Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7377	0.5634	1.6722	0.5288	3.0654
Std:	0.0048	0.0034	0.0080	0.0070	0.0448

==========================================
Detailed results for 20 rounds:
0.7390	0.5633	1.6740	0.5333	3.0668
0.7366	0.5624	1.6756	0.5264	3.0866
0.7341	0.5602	1.6718	0.5279	3.0701
0.7401	0.5650	1.6714	0.5298	3.0980
0.7359	0.5628	1.6631	0.5307	3.0621
0.7414	0.5667	1.6717	0.5380	3.1427
0.7299	0.5554	1.6644	0.5142	2.9559
0.7308	0.5602	1.6538	0.5190	3.0340
0.7348	0.5630	1.6670	0.5236	3.0176
0.7394	0.5662	1.6712	0.5292	3.0800
0.7363	0.5633	1.6690	0.5307	3.0636
0.7360	0.5611	1.6734	0.5263	3.0857
0.7357	0.5618	1.6771	0.5213	3.0230
0.7387	0.5673	1.6688	0.5356	3.1060
0.7367	0.5622	1.6724	0.5276	3.0698
0.7348	0.5621	1.6659	0.5256	3.0179
0.7408	0.5699	1.6758	0.5407	3.0792
0.7458	0.5641	1.6921	0.5316	3.0740
0.7523	0.5706	1.6877	0.5431	3.1573
0.7356	0.5611	1.6767	0.5221	3.0167
