Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9128	0.7088	2.2383	0.5817	2.3631
Std:	0.0049	0.0027	0.0101	0.0043	0.0462

==========================================
Detailed results for 20 rounds:
0.9201	0.7131	2.2528	0.5859	2.3864
0.9090	0.7066	2.2252	0.5771	2.3436
0.9187	0.7136	2.2486	0.5874	2.3455
0.9159	0.7114	2.2438	0.5848	2.4067
0.9050	0.7053	2.2225	0.5785	2.3939
0.9170	0.7097	2.2457	0.5856	2.4133
0.9075	0.7077	2.2239	0.5816	2.3584
0.9170	0.7109	2.2445	0.5822	2.3540
0.9102	0.7074	2.2261	0.5836	2.4599
0.9185	0.7114	2.2506	0.5835	2.3266
0.9120	0.7085	2.2390	0.5805	2.4208
0.9143	0.7094	2.2483	0.5806	2.3246
0.9175	0.7123	2.2450	0.5854	2.3677
0.9073	0.7053	2.2255	0.5811	2.3738
0.9163	0.7080	2.2500	0.5730	2.3385
0.9099	0.7075	2.2387	0.5804	2.2657
0.9033	0.7050	2.2294	0.5793	2.3376
0.9076	0.7043	2.2332	0.5718	2.3288
0.9128	0.7093	2.2284	0.5892	2.4220
0.9158	0.7099	2.2441	0.5818	2.2933
