Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4409	0.4904	30.4763	0.4346	2.4866
Std:	0.1170	0.0108	1.3106	0.0071	0.0540

==========================================
Detailed results for 20 rounds:
5.5322	0.5009	31.8026	0.4381	2.4835
5.6527	0.5080	33.5427	0.4410	2.4763
5.3925	0.4818	31.0600	0.4236	2.3702
5.5172	0.5002	32.3319	0.4376	2.5716
5.4620	0.4941	31.3881	0.4383	2.5099
5.4582	0.4888	28.5757	0.4300	2.4869
5.4242	0.4917	30.5090	0.4353	2.4403
5.2901	0.4819	28.7163	0.4374	2.5874
5.4470	0.4864	31.5049	0.4271	2.4597
5.6761	0.5116	31.3624	0.4452	2.4498
5.5236	0.4955	31.2256	0.4419	2.5081
5.3956	0.4897	28.9991	0.4338	2.5430
5.4879	0.4983	29.5281	0.4403	2.5324
5.4908	0.4957	30.7752	0.4405	2.5375
5.4648	0.4881	30.5455	0.4349	2.4740
5.3838	0.4876	30.1886	0.4343	2.5441
5.2025	0.4679	28.5216	0.4169	2.4244
5.2291	0.4710	29.2156	0.4221	2.4363
5.3243	0.4772	29.7095	0.4352	2.4742
5.4629	0.4922	30.0232	0.4373	2.4225
