Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4827	0.5021	30.8879	0.4430	2.3914
Std:	0.1125	0.0100	1.6769	0.0066	0.0883

==========================================
Detailed results for 20 rounds:
5.4560	0.5000	29.7380	0.4563	2.4277
5.5225	0.5084	31.1181	0.4506	2.4522
5.6228	0.5153	34.1700	0.4440	2.4178
5.5013	0.5052	30.1002	0.4499	2.5907
5.5828	0.5122	31.0526	0.4438	2.4954
5.4340	0.4933	31.4792	0.4368	2.3012
5.5679	0.5073	32.1259	0.4446	2.2938
5.4262	0.4918	30.6907	0.4374	2.2986
5.6114	0.5117	30.8165	0.4444	2.3391
5.4634	0.5037	28.5828	0.4494	2.4790
5.4738	0.5002	30.6527	0.4421	2.2629
5.3408	0.4940	27.9462	0.4462	2.3852
5.5866	0.5184	30.4846	0.4460	2.4542
5.5021	0.5028	30.4871	0.4467	2.4936
5.5741	0.5073	32.2958	0.4394	2.2964
5.6007	0.5140	32.7873	0.4453	2.3941
5.1954	0.4812	28.1019	0.4439	2.4623
5.4004	0.4916	33.1319	0.4288	2.2645
5.2672	0.4843	28.9060	0.4318	2.3563
5.5245	0.4987	33.0915	0.4330	2.3636
