Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4096	0.4915	32.2488	0.4556	2.5580
Std:	0.0960	0.0086	2.5090	0.0109	0.1283

==========================================
Detailed results for 20 rounds:
5.3482	0.4863	32.4689	0.4491	2.4272
5.5290	0.5027	35.5785	0.4563	2.4943
5.4419	0.4897	36.8956	0.4385	2.3699
5.3306	0.4853	30.2931	0.4499	2.6372
5.4561	0.4987	33.2774	0.4667	2.8819
5.2424	0.4749	30.2869	0.4461	2.5273
5.4018	0.4906	34.1873	0.4496	2.5100
5.4827	0.4993	30.2639	0.4648	2.4532
5.3249	0.4808	31.0873	0.4518	2.5669
5.3929	0.4908	30.8520	0.4517	2.4174
5.2233	0.4752	28.9681	0.4538	2.5373
5.3678	0.4897	31.4034	0.4583	2.5532
5.5503	0.5075	35.1900	0.4463	2.3844
5.3394	0.4866	31.2570	0.4409	2.5151
5.4806	0.4948	36.9568	0.4449	2.5478
5.3988	0.4902	31.6846	0.4633	2.6866
5.3324	0.4891	28.1013	0.4853	2.7947
5.4354	0.4971	29.3721	0.4599	2.6779
5.5623	0.5011	32.5313	0.4659	2.6435
5.5509	0.5001	34.3203	0.4682	2.5333
