Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7805	0.4115	31.9223	0.3729	2.2259
Std:	0.1199	0.0067	1.1733	0.0060	0.0522

==========================================
Detailed results for 20 rounds:
5.7191	0.4070	34.2485	0.3713	2.2350
5.7298	0.4079	29.7531	0.3805	2.2984
5.8917	0.4169	30.7477	0.3669	2.2080
5.6919	0.4010	34.3659	0.3654	2.1702
5.8901	0.4150	32.5947	0.3760	2.2112
5.7059	0.4105	31.9761	0.3668	2.2071
5.6497	0.4063	32.6309	0.3857	2.2211
5.7211	0.4121	30.3389	0.3737	2.0893
5.6679	0.4101	32.3238	0.3757	2.2826
5.7984	0.4117	30.8089	0.3680	2.2072
5.7265	0.4018	32.2398	0.3639	2.1816
5.8279	0.4223	31.4851	0.3810	2.1945
5.4980	0.3970	31.7195	0.3642	2.1678
6.0990	0.4247	32.1360	0.3786	2.2112
5.8881	0.4187	33.3752	0.3740	2.3199
5.8417	0.4129	32.5849	0.3744	2.2639
5.8239	0.4109	31.2166	0.3727	2.2620
5.8307	0.4172	31.4669	0.3799	2.2863
5.8408	0.4139	30.6822	0.3675	2.2527
5.7689	0.4118	31.7508	0.3727	2.2484
