Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3575	0.4698	30.6126	0.4194	2.5128
Std:	0.1178	0.0109	1.2779	0.0094	0.0881

==========================================
Detailed results for 20 rounds:
5.4878	0.4814	30.1786	0.4282	2.4924
5.3251	0.4597	33.0964	0.4101	2.5539
5.3847	0.4749	30.7036	0.4363	2.7228
5.0071	0.4382	28.8684	0.4047	2.4565
5.4836	0.4813	32.2824	0.4160	2.5479
5.3450	0.4706	32.7302	0.4144	2.5350
5.5845	0.4886	31.0261	0.4341	2.6562
5.4129	0.4792	30.3188	0.4110	2.4766
5.4250	0.4720	29.5259	0.4272	2.5955
5.4454	0.4750	30.7307	0.4325	2.6258
5.3678	0.4695	29.9564	0.4107	2.4161
5.4655	0.4832	30.7897	0.4238	2.5486
5.3970	0.4761	29.6892	0.4177	2.3737
5.2649	0.4599	29.1000	0.4069	2.4149
5.2877	0.4646	28.7538	0.4304	2.5707
5.2776	0.4618	29.2341	0.4218	2.4569
5.3470	0.4679	31.6696	0.4205	2.4451
5.2995	0.4629	30.3115	0.4202	2.4962
5.2421	0.4637	30.5862	0.4078	2.4341
5.3001	0.4652	32.7005	0.4139	2.4375
