Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7931	0.6098	1.8731	0.5337	3.0861
Std:	0.0051	0.0040	0.0098	0.0082	0.0674

==========================================
Detailed results for 20 rounds:
0.7930	0.6087	1.8797	0.5259	2.9948
0.7990	0.6149	1.8727	0.5425	3.2044
0.7927	0.6103	1.8702	0.5386	3.1012
0.7871	0.6056	1.8683	0.5233	3.0669
0.7968	0.6140	1.8692	0.5469	3.1324
0.7842	0.6032	1.8552	0.5296	3.0885
0.7928	0.6099	1.8751	0.5280	3.0878
0.7958	0.6105	1.8758	0.5354	3.0719
0.7930	0.6110	1.8674	0.5352	3.1583
0.7943	0.6108	1.8707	0.5388	3.1050
0.7851	0.6034	1.8659	0.5248	3.0136
0.7987	0.6134	1.8785	0.5419	3.1538
0.7838	0.6010	1.8802	0.5128	2.9207
0.7947	0.6099	1.8895	0.5270	3.0320
0.8017	0.6147	1.8967	0.5347	3.1170
0.7898	0.6068	1.8723	0.5302	3.0184
0.7909	0.6084	1.8661	0.5389	3.0859
0.7967	0.6142	1.8697	0.5449	3.0434
0.8006	0.6149	1.8837	0.5370	3.1463
0.7907	0.6099	1.8550	0.5368	3.1804
