Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7102	0.5547	1.6571	0.5233	3.0843
Std:	0.0051	0.0037	0.0128	0.0081	0.0631

==========================================
Detailed results for 20 rounds:
0.7033	0.5559	1.6380	0.5356	3.0903
0.7196	0.5625	1.6724	0.5439	3.2265
0.7179	0.5540	1.6809	0.5136	3.0616
0.7118	0.5581	1.6610	0.5168	3.0627
0.7154	0.5569	1.6630	0.5253	3.1953
0.7120	0.5547	1.6710	0.5186	3.0503
0.7110	0.5544	1.6571	0.5246	3.1209
0.7041	0.5460	1.6382	0.5106	2.9859
0.7064	0.5514	1.6601	0.5278	3.1102
0.7061	0.5530	1.6433	0.5247	3.0406
0.7151	0.5611	1.6548	0.5304	3.1083
0.7040	0.5554	1.6427	0.5114	3.0200
0.7038	0.5542	1.6279	0.5195	3.0732
0.7050	0.5517	1.6564	0.5302	3.0389
0.7133	0.5563	1.6613	0.5280	3.1133
0.7113	0.5501	1.6615	0.5221	3.0366
0.7134	0.5583	1.6644	0.5258	3.2071
0.7038	0.5507	1.6562	0.5222	3.0282
0.7165	0.5560	1.6691	0.5203	3.0865
0.7108	0.5539	1.6620	0.5145	3.0294
