Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3637	0.4880	30.3322	0.4372	2.4778
Std:	0.1116	0.0094	1.7478	0.0058	0.0554

==========================================
Detailed results for 20 rounds:
5.4795	0.4966	30.3505	0.4320	2.5863
5.4720	0.4983	30.6392	0.4413	2.4923
5.3384	0.4893	29.4021	0.4402	2.4575
5.1932	0.4749	27.7922	0.4409	2.4514
5.3911	0.4817	31.9137	0.4289	2.4119
5.3389	0.4861	28.2297	0.4415	2.5085
5.2576	0.4817	29.2868	0.4307	2.4176
5.1819	0.4755	28.7891	0.4385	2.4961
5.4231	0.4911	31.0656	0.4380	2.4523
5.4695	0.4924	29.8909	0.4451	2.4709
5.2815	0.4814	30.4641	0.4371	2.5434
5.3593	0.4856	29.3815	0.4374	2.4120
5.1899	0.4730	32.9179	0.4297	2.4763
5.5138	0.4987	30.2078	0.4412	2.5470
5.3733	0.4938	33.6251	0.4318	2.3730
5.1949	0.4725	27.8055	0.4324	2.5349
5.5319	0.5044	30.1097	0.4407	2.5649
5.4438	0.4989	30.9356	0.4442	2.4792
5.4681	0.4972	29.4427	0.4466	2.4513
5.3730	0.4866	34.3946	0.4252	2.4285
