Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5086	0.4885	30.7879	0.4278	2.3415
Std:	0.0968	0.0093	1.6719	0.0072	0.0592

==========================================
Detailed results for 20 rounds:
5.5229	0.4937	29.1243	0.4249	2.3694
5.5838	0.4893	32.3514	0.4226	2.3855
5.7094	0.5046	31.6260	0.4309	2.4604
5.5126	0.4869	30.4389	0.4258	2.2383
5.4101	0.4798	30.2085	0.4262	2.3917
5.3860	0.4751	30.0007	0.4227	2.2521
5.5724	0.4979	30.9083	0.4401	2.3570
5.6312	0.4997	29.8617	0.4379	2.3575
5.5816	0.4940	30.6195	0.4302	2.3304
5.3985	0.4769	30.0196	0.4168	2.3150
5.4340	0.4840	29.6538	0.4321	2.2614
5.6170	0.5026	33.7608	0.4324	2.3609
5.4647	0.4860	30.1413	0.4266	2.3426
5.5485	0.4970	30.8487	0.4368	2.4208
5.4464	0.4864	30.6182	0.4294	2.2667
5.5620	0.4934	28.8785	0.4329	2.3902
5.3009	0.4706	28.8077	0.4118	2.3978
5.5298	0.4889	36.1442	0.4185	2.2670
5.4207	0.4764	30.3352	0.4230	2.3522
5.5395	0.4873	31.4105	0.4349	2.3134
