Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8753	0.5792	1.9266	0.5757	3.5600
Std:	0.0060	0.0034	0.0114	0.0103	0.0653

==========================================
Detailed results for 20 rounds:
0.8803	0.5827	1.9372	0.5866	3.5731
0.8690	0.5783	1.9188	0.5637	3.4486
0.8810	0.5793	1.9307	0.5817	3.5916
0.8786	0.5795	1.9399	0.5749	3.5533
0.8724	0.5769	1.9313	0.5685	3.4836
0.8808	0.5811	1.9342	0.5719	3.5804
0.8831	0.5848	1.9384	0.5724	3.6423
0.8722	0.5767	1.9145	0.5779	3.5446
0.8770	0.5802	1.9357	0.5715	3.5806
0.8772	0.5774	1.9253	0.5856	3.5783
0.8633	0.5741	1.9092	0.5620	3.5116
0.8844	0.5881	1.9354	0.6014	3.7181
0.8752	0.5801	1.9290	0.5741	3.5967
0.8707	0.5766	1.9186	0.5705	3.5127
0.8825	0.5824	1.9301	0.5978	3.6796
0.8722	0.5754	1.9286	0.5738	3.4771
0.8719	0.5777	1.9245	0.5778	3.5628
0.8641	0.5740	1.8997	0.5665	3.5472
0.8701	0.5790	1.9081	0.5634	3.5194
0.8809	0.5804	1.9430	0.5715	3.4984
