Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1573	0.4733	28.2466	0.4198	2.3511
Std:	0.0930	0.0089	0.9170	0.0054	0.0550

==========================================
Detailed results for 20 rounds:
5.0359	0.4671	27.5881	0.4220	2.2777
5.2216	0.4750	27.8440	0.4202	2.3837
5.2286	0.4787	30.4404	0.4173	2.3774
5.1721	0.4681	29.3577	0.4222	2.3032
5.0608	0.4581	27.9737	0.4151	2.2533
4.9756	0.4565	27.8876	0.4077	2.2845
5.0520	0.4694	27.0487	0.4248	2.4035
5.1446	0.4659	28.5838	0.4218	2.2937
5.1884	0.4831	27.5331	0.4251	2.4087
5.1112	0.4684	28.7776	0.4139	2.4071
5.0806	0.4721	27.8728	0.4204	2.3977
5.2324	0.4741	28.6118	0.4170	2.4504
5.2213	0.4816	28.1347	0.4210	2.2990
5.2623	0.4770	27.6051	0.4275	2.3380
5.2885	0.4848	29.9517	0.4199	2.2776
5.2706	0.4859	27.6887	0.4221	2.3685
5.2987	0.4918	29.1874	0.4248	2.3953
5.1388	0.4696	28.6428	0.4154	2.3859
5.1225	0.4719	27.2566	0.4289	2.3757
5.0392	0.4669	26.9457	0.4099	2.3415
