Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8160	0.6318	2.0027	0.5231	2.7950
Std:	0.0040	0.0027	0.0100	0.0059	0.0405

==========================================
Detailed results for 20 rounds:
0.8119	0.6307	1.9907	0.5221	2.8495
0.8192	0.6330	2.0066	0.5243	2.7579
0.8151	0.6305	2.0131	0.5208	2.7610
0.8195	0.6342	2.0174	0.5207	2.7162
0.8171	0.6340	1.9967	0.5200	2.8461
0.8134	0.6294	2.0041	0.5121	2.7561
0.8099	0.6283	1.9939	0.5204	2.7684
0.8170	0.6313	2.0213	0.5190	2.7628
0.8238	0.6385	2.0067	0.5390	2.8600
0.8162	0.6313	2.0010	0.5215	2.8207
0.8162	0.6318	2.0046	0.5214	2.7858
0.8144	0.6313	1.9961	0.5298	2.7910
0.8179	0.6328	2.0128	0.5181	2.7701
0.8186	0.6324	2.0114	0.5234	2.7866
0.8101	0.6273	1.9864	0.5216	2.7825
0.8216	0.6348	2.0122	0.5307	2.8554
0.8204	0.6345	1.9984	0.5317	2.8559
0.8078	0.6270	1.9877	0.5162	2.7636
0.8164	0.6322	2.0056	0.5228	2.7847
0.8130	0.6302	1.9880	0.5272	2.8264
