Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6804	0.5401	1.5847	0.5024	3.0084
Std:	0.0048	0.0034	0.0148	0.0057	0.0562

==========================================
Detailed results for 20 rounds:
0.6822	0.5391	1.5880	0.4968	2.9383
0.6776	0.5336	1.5832	0.4985	2.9346
0.6770	0.5400	1.5813	0.4977	3.0087
0.6883	0.5440	1.5945	0.5033	3.0002
0.6840	0.5429	1.5696	0.5029	3.1503
0.6831	0.5409	1.5816	0.5078	3.0805
0.6784	0.5403	1.5787	0.5041	3.0295
0.6700	0.5335	1.5449	0.5062	3.0723
0.6777	0.5431	1.5957	0.5086	3.0172
0.6874	0.5463	1.6011	0.5050	3.0869
0.6764	0.5402	1.5800	0.5070	3.0348
0.6767	0.5362	1.5779	0.5019	2.9494
0.6728	0.5403	1.5659	0.5013	2.9889
0.6837	0.5369	1.6101	0.4894	2.9240
0.6837	0.5438	1.5942	0.5126	3.0345
0.6844	0.5438	1.5918	0.5120	2.9991
0.6760	0.5368	1.5826	0.4952	2.9631
0.6800	0.5397	1.5701	0.5024	2.9858
0.6819	0.5381	1.5991	0.4967	2.9695
0.6864	0.5415	1.6034	0.4985	3.0012
