Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7287	0.5634	1.6838	0.5162	3.0572
Std:	0.0038	0.0023	0.0102	0.0087	0.0474

==========================================
Detailed results for 20 rounds:
0.7270	0.5614	1.6829	0.5202	3.0638
0.7328	0.5658	1.6802	0.5397	3.1833
0.7261	0.5615	1.6694	0.5182	3.0225
0.7269	0.5618	1.6786	0.5106	3.0261
0.7306	0.5654	1.6939	0.5146	3.0695
0.7240	0.5623	1.6692	0.5163	3.0521
0.7299	0.5651	1.6818	0.5217	3.1135
0.7285	0.5614	1.6932	0.5052	3.0536
0.7235	0.5613	1.6741	0.5084	2.9939
0.7291	0.5615	1.6947	0.5079	2.9996
0.7326	0.5663	1.6887	0.5205	3.0524
0.7350	0.5664	1.6981	0.5180	3.0658
0.7204	0.5590	1.6636	0.5068	3.0178
0.7337	0.5651	1.7004	0.5142	3.0206
0.7284	0.5633	1.6769	0.5096	3.0887
0.7278	0.5628	1.6879	0.5197	3.0955
0.7246	0.5596	1.6901	0.5005	2.9694
0.7317	0.5661	1.6822	0.5207	3.0686
0.7270	0.5647	1.6757	0.5265	3.0860
0.7344	0.5667	1.6946	0.5251	3.1012
