Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9133	0.4388	27.4870	0.3906	2.2943
Std:	0.0915	0.0072	0.8019	0.0051	0.0692

==========================================
Detailed results for 20 rounds:
4.9691	0.4439	28.9076	0.3856	2.3267
4.7271	0.4313	25.4710	0.3953	2.2822
4.9771	0.4457	28.1478	0.3916	2.4812
4.8666	0.4349	27.9330	0.3880	2.2350
4.9823	0.4442	27.4999	0.4006	2.3085
4.8249	0.4326	27.8341	0.3915	2.2498
4.8354	0.4273	26.4843	0.3912	2.3124
4.9567	0.4362	27.5894	0.3855	2.2227
4.8993	0.4318	27.5179	0.3862	2.2608
5.0228	0.4529	27.6103	0.4003	2.3420
4.8394	0.4396	26.3232	0.3951	2.3515
4.8559	0.4378	26.6762	0.3940	2.2475
5.0187	0.4476	27.3917	0.3850	2.2533
4.9565	0.4422	27.8519	0.3919	2.3804
4.8008	0.4261	28.5863	0.3841	2.2311
4.9159	0.4399	27.9715	0.3928	2.2040
4.8269	0.4324	26.7673	0.3826	2.2910
4.9237	0.4419	27.6300	0.3846	2.3968
5.1328	0.4505	28.3606	0.3941	2.2053
4.9344	0.4366	27.1857	0.3919	2.3034
