Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7874	0.4444	28.2081	0.4102	2.4804
Std:	0.0721	0.0069	1.5557	0.0055	0.0773

==========================================
Detailed results for 20 rounds:
4.6690	0.4376	28.4519	0.4100	2.5167
4.7034	0.4497	25.4777	0.4128	2.5017
4.8161	0.4419	29.7405	0.4039	2.4191
4.7427	0.4443	24.9127	0.4188	2.5024
4.7280	0.4377	28.4151	0.4050	2.3841
4.6919	0.4312	26.7402	0.3968	2.5700
4.7251	0.4465	28.7226	0.4104	2.4553
4.9006	0.4496	31.2508	0.4078	2.5523
4.8843	0.4505	27.1895	0.4119	2.4613
4.7664	0.4407	27.5218	0.4103	2.3308
4.8371	0.4485	28.7204	0.4072	2.4808
4.8004	0.4526	26.5928	0.4162	2.6053
4.7341	0.4381	27.6084	0.4086	2.4820
4.8466	0.4475	28.1285	0.4198	2.5248
4.7479	0.4418	28.7191	0.4057	2.3808
4.9274	0.4567	31.0430	0.4172	2.4904
4.7732	0.4406	28.6654	0.4098	2.6183
4.7468	0.4322	29.5468	0.4050	2.3580
4.8529	0.4554	29.0166	0.4160	2.5409
4.8547	0.4451	27.6973	0.4111	2.4330
