Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4806	0.5816	38.5177	0.5151	1.7338
Std:	0.1561	0.0138	1.1296	0.0097	0.0770

==========================================
Detailed results for 20 rounds:
6.6599	0.5980	39.2353	0.5268	1.8329
6.8840	0.6173	38.8403	0.5343	1.9773
6.6211	0.5928	40.0144	0.5136	1.6807
6.4741	0.5799	40.4327	0.5058	1.7437
6.3079	0.5660	38.3622	0.5027	1.6791
6.4559	0.5774	39.6395	0.5144	1.6698
6.5032	0.5843	36.3281	0.5169	1.7615
6.6177	0.5957	37.6613	0.5215	1.6789
6.5043	0.5844	37.5569	0.5112	1.6930
6.5940	0.5909	38.2687	0.5219	1.7940
6.5554	0.5875	37.0795	0.5284	1.7351
6.4920	0.5827	39.4952	0.5240	1.8052
6.1716	0.5540	37.9689	0.4960	1.6217
6.3628	0.5704	38.5496	0.5092	1.6733
6.2563	0.5631	37.3772	0.5081	1.7228
6.3189	0.5688	37.5126	0.5174	1.7340
6.4964	0.5809	40.2629	0.5014	1.6878
6.3891	0.5711	39.8741	0.5065	1.7032
6.4062	0.5784	37.8363	0.5199	1.6874
6.5404	0.5875	38.0588	0.5217	1.7954
