Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8201	0.6355	1.9886	0.5237	2.7080
Std:	0.0033	0.0024	0.0070	0.0049	0.0406

==========================================
Detailed results for 20 rounds:
0.8266	0.6403	1.9956	0.5350	2.8020
0.8225	0.6362	1.9992	0.5215	2.7038
0.8199	0.6355	1.9935	0.5193	2.7128
0.8220	0.6363	1.9968	0.5232	2.6833
0.8209	0.6359	1.9955	0.5257	2.7069
0.8228	0.6373	1.9848	0.5273	2.6888
0.8192	0.6359	1.9719	0.5243	2.7462
0.8158	0.6321	1.9819	0.5206	2.6474
0.8198	0.6347	1.9954	0.5215	2.6966
0.8244	0.6376	1.9963	0.5248	2.6680
0.8172	0.6330	1.9863	0.5141	2.6478
0.8164	0.6332	1.9852	0.5248	2.6759
0.8202	0.6355	1.9901	0.5238	2.7200
0.8195	0.6357	1.9858	0.5255	2.7121
0.8170	0.6344	1.9792	0.5198	2.7061
0.8141	0.6311	1.9817	0.5163	2.6607
0.8169	0.6328	1.9946	0.5203	2.7202
0.8255	0.6403	1.9890	0.5311	2.7908
0.8181	0.6338	1.9834	0.5237	2.7175
0.8234	0.6377	1.9859	0.5317	2.7538
