Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6510	0.5953	43.3578	0.5295	1.8127
Std:	0.1661	0.0153	1.5574	0.0128	0.1824

==========================================
Detailed results for 20 rounds:
6.6133	0.5919	44.6053	0.5353	1.6798
6.6354	0.5937	43.5782	0.5284	1.7037
6.8346	0.6126	43.4677	0.5419	1.8913
6.4743	0.5793	43.8274	0.5232	1.8062
6.7387	0.6036	43.4135	0.5337	2.2381
6.5443	0.5876	44.1294	0.5194	1.7460
6.6855	0.5984	39.6680	0.5419	1.9553
6.4384	0.5767	44.9034	0.5110	1.7104
6.6592	0.5954	43.7047	0.5375	1.6677
6.5936	0.5878	44.3885	0.5089	1.7653
6.5379	0.5845	44.3014	0.5291	1.7312
6.4490	0.5763	43.3863	0.5220	1.6511
6.4833	0.5811	42.3340	0.5155	1.7718
6.5342	0.5841	45.4398	0.5209	1.5771
6.7803	0.6111	43.8419	0.5322	1.8098
6.6619	0.5952	44.7233	0.5379	1.7578
6.7319	0.6040	41.1779	0.5296	2.0195
7.0998	0.6374	40.9381	0.5643	2.2948
6.5727	0.5867	40.5491	0.5159	1.6651
6.9513	0.6194	44.7789	0.5422	1.8122
