Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7342	0.5739	1.7105	0.5361	3.1813
Std:	0.0052	0.0044	0.0109	0.0070	0.0494

==========================================
Detailed results for 20 rounds:
0.7428	0.5825	1.7223	0.5520	3.2690
0.7396	0.5806	1.7186	0.5476	3.2244
0.7297	0.5695	1.7135	0.5299	3.1439
0.7324	0.5763	1.7008	0.5321	3.1931
0.7268	0.5675	1.6956	0.5273	3.1258
0.7399	0.5765	1.7321	0.5372	3.1400
0.7319	0.5704	1.7115	0.5303	3.1343
0.7397	0.5765	1.7199	0.5354	3.1685
0.7263	0.5694	1.7040	0.5291	3.1665
0.7366	0.5754	1.7103	0.5346	3.1682
0.7335	0.5739	1.7069	0.5396	3.1776
0.7254	0.5692	1.6856	0.5317	3.1773
0.7338	0.5749	1.6996	0.5365	3.2357
0.7349	0.5752	1.7218	0.5379	3.2082
0.7293	0.5695	1.6992	0.5350	3.1587
0.7326	0.5707	1.7080	0.5305	3.1751
0.7422	0.5786	1.7218	0.5472	3.2180
0.7416	0.5806	1.7166	0.5478	3.3033
0.7316	0.5692	1.7050	0.5318	3.1493
0.7331	0.5717	1.7162	0.5297	3.0882
