Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1982	0.5811	37.3259	0.5129	1.7781
Std:	0.2039	0.0194	1.9333	0.0142	0.1383

==========================================
Detailed results for 20 rounds:
5.9582	0.5588	36.8584	0.5091	1.6922
6.7652	0.6363	42.5288	0.5504	2.2339
6.4956	0.6103	41.7865	0.5320	1.7571
6.1528	0.5793	36.5825	0.5055	1.8539
6.2599	0.5908	34.8610	0.5130	1.8978
6.0054	0.5624	37.5840	0.5048	1.7219
6.1544	0.5750	38.7487	0.5034	1.6892
6.1775	0.5774	37.4771	0.5091	1.6570
6.3828	0.5969	37.2091	0.5154	1.8518
6.2621	0.5869	36.1311	0.5188	1.9081
6.0216	0.5651	34.1489	0.4938	1.8855
6.4061	0.5996	35.6428	0.5294	1.8080
6.1488	0.5756	37.1999	0.5122	1.6379
5.8609	0.5497	37.4402	0.4808	1.5897
6.1618	0.5767	37.5730	0.5076	1.8195
6.0555	0.5663	38.1751	0.5040	1.6562
6.2879	0.5885	37.0245	0.5153	1.7376
6.3013	0.5905	36.0705	0.5159	1.6821
5.9903	0.5637	35.9350	0.5263	1.7671
6.1168	0.5726	37.5414	0.5105	1.7161
