Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8519	0.6092	1.9610	0.5440	2.9673
Std:	0.0032	0.0025	0.0077	0.0046	0.0370

==========================================
Detailed results for 20 rounds:
0.8500	0.6077	1.9583	0.5443	2.9320
0.8504	0.6085	1.9464	0.5452	2.9575
0.8587	0.6137	1.9808	0.5469	2.9997
0.8480	0.6063	1.9492	0.5378	2.9817
0.8500	0.6082	1.9593	0.5434	2.9587
0.8513	0.6095	1.9618	0.5395	2.9380
0.8567	0.6126	1.9636	0.5492	3.0002
0.8508	0.6081	1.9651	0.5394	2.9294
0.8520	0.6087	1.9636	0.5414	2.9868
0.8577	0.6134	1.9706	0.5512	3.0291
0.8507	0.6080	1.9679	0.5432	2.9809
0.8500	0.6080	1.9686	0.5382	2.8874
0.8520	0.6099	1.9537	0.5456	3.0139
0.8503	0.6080	1.9564	0.5443	2.9712
0.8479	0.6046	1.9629	0.5361	2.9183
0.8557	0.6125	1.9614	0.5490	2.9944
0.8562	0.6127	1.9627	0.5514	3.0039
0.8502	0.6077	1.9584	0.5424	2.9616
0.8494	0.6097	1.9502	0.5506	2.9916
0.8494	0.6069	1.9583	0.5400	2.9102
