Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7528	0.5573	1.7088	0.5339	3.0477
Std:	0.0033	0.0026	0.0111	0.0068	0.0641

==========================================
Detailed results for 20 rounds:
0.7564	0.5588	1.7226	0.5287	3.0416
0.7523	0.5557	1.7108	0.5268	3.0406
0.7549	0.5559	1.7130	0.5297	2.9912
0.7500	0.5567	1.7037	0.5339	3.0455
0.7505	0.5578	1.7114	0.5299	2.9806
0.7533	0.5582	1.7020	0.5334	3.0642
0.7489	0.5520	1.7091	0.5181	2.9607
0.7461	0.5519	1.6971	0.5264	3.0010
0.7510	0.5595	1.6904	0.5424	3.1011
0.7520	0.5548	1.7098	0.5313	3.0487
0.7509	0.5556	1.6946	0.5457	3.1553
0.7551	0.5600	1.6981	0.5441	3.1504
0.7608	0.5600	1.7203	0.5378	3.0931
0.7541	0.5544	1.7344	0.5266	2.9075
0.7579	0.5600	1.7175	0.5335	3.0055
0.7531	0.5605	1.7076	0.5401	3.1299
0.7518	0.5580	1.7117	0.5391	3.0300
0.7551	0.5591	1.7247	0.5368	3.0443
0.7489	0.5569	1.6942	0.5344	3.0239
0.7535	0.5597	1.7031	0.5398	3.1388
