Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5348	0.5002	32.7980	0.4289	2.5329
Std:	0.1138	0.0105	1.7993	0.0088	0.0876

==========================================
Detailed results for 20 rounds:
5.5046	0.4996	33.0435	0.4312	2.4335
5.7363	0.5216	33.8307	0.4422	2.4901
5.5135	0.5023	32.0879	0.4301	2.6419
5.4072	0.4859	30.8898	0.4234	2.4298
5.6304	0.5078	34.2474	0.4326	2.5605
5.3873	0.4886	32.3610	0.4192	2.6635
5.5301	0.4972	32.3623	0.4344	2.3925
5.4091	0.4888	32.6920	0.4179	2.5479
5.6746	0.5095	35.4175	0.4307	2.6254
5.5985	0.5078	32.5335	0.4282	2.5360
5.4523	0.4877	35.6924	0.4092	2.4405
5.7393	0.5183	33.3230	0.4375	2.4976
5.4395	0.4953	30.1698	0.4302	2.6195
5.6260	0.5089	35.6558	0.4236	2.3737
5.4109	0.4897	31.4275	0.4223	2.5247
5.4053	0.4889	31.6061	0.4200	2.6512
5.4344	0.4911	28.6835	0.4314	2.4913
5.5984	0.5042	33.7027	0.4491	2.5456
5.6690	0.5114	34.7096	0.4329	2.6532
5.5290	0.5003	31.5240	0.4323	2.5404
