Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8294	0.6337	1.9989	0.5225	2.7063
Std:	0.0032	0.0025	0.0074	0.0050	0.0378

==========================================
Detailed results for 20 rounds:
0.8288	0.6317	2.0041	0.5186	2.7177
0.8298	0.6337	1.9930	0.5218	2.7347
0.8279	0.6326	2.0009	0.5173	2.6738
0.8262	0.6316	1.9989	0.5159	2.6280
0.8316	0.6350	1.9996	0.5266	2.7152
0.8270	0.6313	2.0067	0.5121	2.6519
0.8345	0.6383	2.0001	0.5290	2.7783
0.8339	0.6367	2.0064	0.5233	2.6856
0.8287	0.6322	2.0092	0.5194	2.7051
0.8285	0.6327	1.9953	0.5249	2.7329
0.8196	0.6271	1.9754	0.5199	2.6906
0.8285	0.6331	2.0009	0.5229	2.7001
0.8319	0.6363	1.9907	0.5302	2.7920
0.8297	0.6325	2.0025	0.5235	2.6599
0.8340	0.6369	2.0036	0.5268	2.7381
0.8278	0.6340	1.9892	0.5288	2.7070
0.8282	0.6326	2.0001	0.5170	2.7098
0.8309	0.6345	1.9993	0.5256	2.7106
0.8293	0.6348	1.9970	0.5289	2.6890
0.8322	0.6360	2.0054	0.5181	2.7065
