Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7383	0.5816	1.7328	0.5074	2.8579
Std:	0.0031	0.0026	0.0083	0.0053	0.0446

==========================================
Detailed results for 20 rounds:
0.7401	0.5815	1.7447	0.4999	2.7931
0.7415	0.5837	1.7419	0.5110	2.8601
0.7380	0.5820	1.7345	0.5026	2.8373
0.7416	0.5835	1.7409	0.5125	2.9064
0.7401	0.5840	1.7251	0.5105	2.9230
0.7318	0.5782	1.7218	0.5008	2.8260
0.7349	0.5780	1.7266	0.5075	2.8418
0.7410	0.5843	1.7273	0.5129	2.9356
0.7361	0.5826	1.7118	0.5149	2.8862
0.7339	0.5769	1.7420	0.5036	2.8096
0.7335	0.5785	1.7295	0.5088	2.8149
0.7363	0.5808	1.7355	0.5055	2.8387
0.7364	0.5786	1.7378	0.5036	2.7988
0.7417	0.5852	1.7314	0.5069	2.8618
0.7363	0.5802	1.7319	0.4963	2.8067
0.7380	0.5805	1.7468	0.5031	2.8272
0.7415	0.5842	1.7285	0.5164	2.9177
0.7414	0.5828	1.7327	0.5127	2.8899
0.7418	0.5855	1.7273	0.5086	2.9235
0.7391	0.5801	1.7385	0.5100	2.8600
