Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7941	0.6225	1.9099	0.5403	3.0785
Std:	0.0042	0.0032	0.0096	0.0060	0.0511

==========================================
Detailed results for 20 rounds:
0.8011	0.6269	1.9174	0.5519	3.2091
0.7884	0.6192	1.8974	0.5354	3.0562
0.7905	0.6206	1.9110	0.5387	3.0502
0.7950	0.6259	1.9032	0.5433	3.0807
0.7883	0.6175	1.8929	0.5324	3.0692
0.7897	0.6189	1.9047	0.5306	2.9867
0.7937	0.6226	1.8957	0.5478	3.0902
0.7944	0.6227	1.9104	0.5396	3.0179
0.7959	0.6233	1.9189	0.5495	3.0817
0.7926	0.6212	1.8985	0.5495	3.1264
0.7939	0.6211	1.9209	0.5327	3.0124
0.8014	0.6279	1.9153	0.5457	3.1118
0.7906	0.6221	1.9008	0.5409	3.0962
0.8042	0.6300	1.9286	0.5449	3.1554
0.7956	0.6227	1.9229	0.5363	3.1254
0.7924	0.6198	1.9097	0.5381	3.0676
0.7971	0.6241	1.9148	0.5383	3.0373
0.7941	0.6233	1.9094	0.5394	3.0873
0.7908	0.6192	1.9068	0.5368	3.0206
0.7927	0.6201	1.9178	0.5345	3.0874
