Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2538	0.4564	32.4039	0.4324	2.4434
Std:	0.1427	0.0099	1.2815	0.0084	0.1026

==========================================
Detailed results for 20 rounds:
6.5495	0.4767	33.4336	0.4443	2.3527
6.3078	0.4567	34.1000	0.4275	2.3066
6.0674	0.4487	30.9555	0.4281	2.3605
6.1996	0.4553	30.8225	0.4345	2.4786
6.3106	0.4624	31.8471	0.4382	2.5937
6.1373	0.4438	33.8875	0.4191	2.3344
6.1099	0.4445	31.2439	0.4326	2.4754
6.4072	0.4701	31.8412	0.4424	2.4518
6.2021	0.4555	31.6330	0.4225	2.5136
6.4098	0.4690	34.1270	0.4335	2.5778
6.0147	0.4404	30.1803	0.4325	2.6087
6.0594	0.4441	32.0559	0.4218	2.4618
6.1269	0.4516	31.2849	0.4353	2.4968
6.1633	0.4491	33.3436	0.4202	2.1806
6.3910	0.4645	33.3012	0.4341	2.4355
6.4337	0.4668	34.6179	0.4521	2.4505
6.2865	0.4573	32.3900	0.4297	2.3756
6.2592	0.4515	33.6807	0.4238	2.3943
6.3931	0.4670	30.9778	0.4394	2.5369
6.2479	0.4537	32.3539	0.4370	2.4818
