Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0506	0.4572	28.8731	0.4047	2.4324
Std:	0.1000	0.0097	1.5054	0.0061	0.0879

==========================================
Detailed results for 20 rounds:
5.1043	0.4636	29.4432	0.4089	2.4443
4.9008	0.4438	26.5991	0.4026	2.3830
5.1747	0.4668	30.3237	0.4082	2.5810
5.0612	0.4585	30.2223	0.4026	2.4447
5.0062	0.4556	27.8115	0.4073	2.3856
5.0402	0.4633	26.2839	0.4067	2.4418
5.0498	0.4621	30.0750	0.4075	2.5498
5.2063	0.4820	28.1365	0.4196	2.3873
4.9206	0.4498	27.7905	0.3959	2.2013
5.0967	0.4654	29.9561	0.4025	2.2815
5.1294	0.4532	32.6025	0.3966	2.4500
5.0995	0.4582	28.1712	0.4000	2.4986
4.8642	0.4392	29.5895	0.3929	2.3728
5.2088	0.4650	30.9278	0.4059	2.4975
4.8829	0.4490	28.2236	0.4037	2.5540
5.1325	0.4616	29.5040	0.4099	2.4121
4.9881	0.4443	27.5803	0.4072	2.4039
4.9869	0.4471	28.4055	0.4013	2.4089
5.0556	0.4548	27.7771	0.4142	2.5130
5.1024	0.4610	28.0386	0.4014	2.4363
