Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8569	0.6144	2.0427	0.5413	2.9063
Std:	0.0060	0.0039	0.0126	0.0063	0.0538

==========================================
Detailed results for 20 rounds:
0.8690	0.6219	2.0654	0.5528	2.9621
0.8552	0.6146	2.0365	0.5398	2.9136
0.8501	0.6110	2.0202	0.5448	2.9286
0.8519	0.6115	2.0304	0.5347	2.8864
0.8507	0.6099	2.0268	0.5388	2.9336
0.8648	0.6194	2.0529	0.5422	2.9788
0.8585	0.6147	2.0529	0.5434	2.9042
0.8552	0.6132	2.0399	0.5378	2.8116
0.8568	0.6145	2.0419	0.5455	2.8852
0.8574	0.6150	2.0410	0.5434	2.8620
0.8528	0.6115	2.0372	0.5354	2.9128
0.8656	0.6206	2.0491	0.5489	3.0173
0.8651	0.6193	2.0646	0.5413	2.9130
0.8486	0.6093	2.0387	0.5313	2.8386
0.8640	0.6196	2.0366	0.5533	2.9995
0.8611	0.6159	2.0628	0.5408	2.8856
0.8499	0.6097	2.0355	0.5369	2.8649
0.8529	0.6102	2.0535	0.5289	2.8169
0.8510	0.6113	2.0255	0.5389	2.9229
0.8577	0.6146	2.0423	0.5468	2.8883
