Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8689	0.7017	2.1859	0.5732	2.1542
Std:	0.0038	0.0026	0.0107	0.0028	0.0329

==========================================
Detailed results for 20 rounds:
0.8658	0.6984	2.1864	0.5727	2.1211
0.8677	0.7031	2.1877	0.5729	2.1183
0.8699	0.7010	2.1843	0.5738	2.1717
0.8735	0.7058	2.1981	0.5734	2.1196
0.8704	0.7032	2.1847	0.5776	2.1906
0.8657	0.6993	2.1829	0.5698	2.1593
0.8676	0.7010	2.1779	0.5704	2.1584
0.8725	0.7042	2.2059	0.5796	2.1120
0.8674	0.7002	2.1753	0.5709	2.1477
0.8698	0.7011	2.1876	0.5714	2.1713
0.8618	0.6987	2.1644	0.5736	2.1489
0.8671	0.7009	2.1932	0.5704	2.1162
0.8662	0.6992	2.1823	0.5710	2.1495
0.8721	0.7019	2.1960	0.5729	2.1081
0.8730	0.7050	2.1887	0.5774	2.1818
0.8603	0.6959	2.1645	0.5711	2.1920
0.8694	0.7006	2.1856	0.5743	2.1255
0.8695	0.7040	2.1791	0.5702	2.2087
0.8716	0.7042	2.1880	0.5776	2.2221
0.8763	0.7060	2.2054	0.5737	2.1606
