Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8287	0.6292	2.0117	0.5243	2.8455
Std:	0.0042	0.0029	0.0123	0.0051	0.0558

==========================================
Detailed results for 20 rounds:
0.8321	0.6329	2.0092	0.5304	2.9419
0.8289	0.6283	2.0265	0.5177	2.7661
0.8296	0.6296	2.0156	0.5253	2.8504
0.8368	0.6362	2.0006	0.5393	2.9753
0.8350	0.6317	2.0341	0.5259	2.8727
0.8244	0.6276	1.9950	0.5240	2.9207
0.8327	0.6322	2.0228	0.5229	2.8098
0.8280	0.6286	2.0073	0.5212	2.8375
0.8216	0.6245	1.9919	0.5231	2.8439
0.8279	0.6275	2.0243	0.5179	2.7828
0.8268	0.6271	2.0099	0.5207	2.8209
0.8279	0.6283	2.0193	0.5219	2.7462
0.8275	0.6288	2.0044	0.5274	2.8221
0.8220	0.6239	2.0044	0.5188	2.7834
0.8299	0.6302	2.0186	0.5196	2.8255
0.8288	0.6295	2.0190	0.5205	2.8743
0.8348	0.6325	2.0296	0.5273	2.8371
0.8316	0.6308	2.0089	0.5303	2.8539
0.8251	0.6271	2.0040	0.5290	2.8613
0.8231	0.6263	1.9885	0.5225	2.8847
