Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.8630	0.4956	36.0879	0.4503	2.2679
Std:	0.1237	0.0079	2.0603	0.0072	0.0713

==========================================
Detailed results for 20 rounds:
6.8065	0.4964	34.6883	0.4607	2.2046
6.9343	0.4998	34.4884	0.4591	2.1878
6.8809	0.5024	35.0755	0.4510	2.4195
6.7242	0.4835	34.3854	0.4517	2.2388
6.7294	0.4913	33.5552	0.4566	2.3057
6.9980	0.5031	36.9033	0.4434	2.2467
7.0026	0.5014	36.9146	0.4508	2.3065
6.8323	0.4911	36.6987	0.4450	2.2546
7.0481	0.5077	41.2152	0.4524	2.3271
6.8956	0.4986	35.7839	0.4548	2.2247
6.9291	0.4998	37.6359	0.4453	2.2353
6.9562	0.5008	36.2725	0.4491	2.2137
6.7443	0.4906	34.2381	0.4423	2.2278
6.6922	0.4878	32.9343	0.4489	2.1530
7.1111	0.5107	38.2133	0.4602	2.3786
6.9548	0.4989	37.5096	0.4479	2.1912
6.8352	0.4912	38.8159	0.4417	2.2795
6.7176	0.4875	33.9818	0.4521	2.4133
6.7827	0.4908	34.2642	0.4607	2.2695
6.6850	0.4791	38.1845	0.4322	2.2806
