Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6704	0.4382	26.0144	0.4104	2.6893
Std:	0.1386	0.0122	0.9959	0.0068	0.0894

==========================================
Detailed results for 20 rounds:
4.5317	0.4251	25.5679	0.4070	2.7553
4.7660	0.4453	25.1031	0.4269	2.7564
4.8799	0.4510	25.6618	0.4203	2.6805
4.5391	0.4257	25.7042	0.4063	2.6882
4.5346	0.4290	25.1190	0.4099	2.7541
4.7161	0.4418	26.0717	0.4034	2.6111
4.6718	0.4398	26.6543	0.4040	2.6233
4.6751	0.4431	24.9065	0.4113	2.7766
4.7859	0.4448	27.8542	0.4126	2.6357
4.7208	0.4429	27.4041	0.4192	2.7537
4.4296	0.4146	24.2448	0.3981	2.4909
4.6171	0.4325	24.5350	0.4115	2.6899
4.7692	0.4495	26.0406	0.4127	2.7070
4.6465	0.4325	26.8310	0.4114	2.7496
4.7400	0.4494	25.4886	0.4091	2.6887
4.5827	0.4337	26.1587	0.4095	2.7573
4.6068	0.4370	25.7309	0.4076	2.5480
4.9797	0.4657	27.0474	0.4202	2.8941
4.4247	0.4153	26.3369	0.4019	2.6175
4.7909	0.4445	27.8280	0.4053	2.6078
