Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3267	0.4818	31.6416	0.4178	2.5725
Std:	0.1130	0.0097	2.1070	0.0063	0.0837

==========================================
Detailed results for 20 rounds:
5.3625	0.4868	31.9135	0.4240	2.6316
5.5560	0.5032	32.7521	0.4316	2.5706
5.2352	0.4802	31.3035	0.4130	2.6546
5.3130	0.4792	30.3077	0.4175	2.6018
5.3977	0.4852	32.5561	0.4140	2.6132
5.2014	0.4737	31.4551	0.4216	2.6547
5.3043	0.4770	30.3688	0.4211	2.5065
5.2313	0.4742	32.7011	0.4122	2.4769
5.4470	0.4916	32.8844	0.4215	2.6016
5.2701	0.4785	29.6221	0.4154	2.6353
5.3630	0.4812	34.7046	0.4188	2.5259
5.4355	0.4908	34.7093	0.4149	2.6477
5.3431	0.4882	29.9028	0.4238	2.6539
5.5183	0.4986	35.0658	0.4238	2.4418
5.2169	0.4707	30.2173	0.4085	2.6818
5.1593	0.4659	31.0155	0.4062	2.4230
5.2831	0.4753	29.0311	0.4184	2.4968
5.1964	0.4712	28.0266	0.4224	2.4526
5.4818	0.4918	35.3095	0.4208	2.6792
5.2187	0.4720	28.9856	0.4073	2.5009
