Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6813	0.5148	1.5799	0.4909	2.9260
Std:	0.0057	0.0045	0.0144	0.0058	0.0546

==========================================
Detailed results for 20 rounds:
0.6896	0.5187	1.6025	0.4951	2.9487
0.6758	0.5108	1.5626	0.4935	2.8724
0.6801	0.5109	1.5759	0.4859	2.9307
0.6797	0.5103	1.5718	0.4871	2.8862
0.6853	0.5205	1.5830	0.4908	2.9481
0.6811	0.5130	1.5889	0.4823	2.9094
0.6826	0.5158	1.5811	0.4912	2.9114
0.6745	0.5132	1.5719	0.4969	2.9607
0.6761	0.5113	1.5707	0.4815	2.8393
0.6870	0.5187	1.5954	0.4994	2.9731
0.6794	0.5122	1.5797	0.4956	2.9192
0.6706	0.5080	1.5517	0.4816	2.8835
0.6869	0.5167	1.5902	0.4932	2.9578
0.6912	0.5247	1.5908	0.5028	3.0723
0.6821	0.5148	1.5833	0.4922	2.9168
0.6888	0.5185	1.6133	0.4893	2.8665
0.6864	0.5224	1.5856	0.4948	2.9525
0.6770	0.5081	1.5718	0.4842	2.8543
0.6768	0.5147	1.5624	0.4943	3.0172
0.6742	0.5127	1.5657	0.4867	2.8997
