Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6838	0.4905	32.9811	0.4227	2.3814
Std:	0.1208	0.0112	1.3238	0.0090	0.0726

==========================================
Detailed results for 20 rounds:
5.6035	0.4841	32.5708	0.4200	2.3681
5.7036	0.4948	31.2606	0.4297	2.4577
5.5942	0.4802	33.5467	0.4134	2.3445
5.4824	0.4738	31.3072	0.4023	2.2799
5.6936	0.4862	35.5369	0.4075	2.3189
5.7755	0.5073	32.2607	0.4271	2.4639
5.5410	0.4799	32.1043	0.4163	2.2863
5.8764	0.5063	33.2253	0.4317	2.3637
5.7995	0.4944	32.1313	0.4274	2.5066
5.5319	0.4745	30.7404	0.4210	2.3645
5.8545	0.5080	32.9187	0.4385	2.4604
5.6671	0.4932	32.7588	0.4406	2.4186
5.5799	0.4774	34.9214	0.4169	2.2882
5.9125	0.5094	34.4148	0.4237	2.4964
5.7401	0.4989	33.3227	0.4208	2.3602
5.7110	0.4892	35.7255	0.4232	2.4221
5.7097	0.4925	33.7342	0.4239	2.3088
5.5256	0.4781	32.3405	0.4168	2.3571
5.6100	0.4854	32.3993	0.4239	2.2972
5.7636	0.4968	32.4011	0.4284	2.4656
