Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7277	0.5526	1.6636	0.5148	3.2227
Std:	0.0046	0.0030	0.0120	0.0071	0.0491

==========================================
Detailed results for 20 rounds:
0.7305	0.5569	1.6681	0.5203	3.2196
0.7346	0.5617	1.6699	0.5303	3.3152
0.7200	0.5525	1.6439	0.5126	3.1840
0.7244	0.5496	1.6539	0.5150	3.2543
0.7255	0.5507	1.6479	0.5072	3.1848
0.7284	0.5536	1.6691	0.5255	3.2420
0.7323	0.5542	1.6657	0.5259	3.3509
0.7247	0.5512	1.6647	0.5130	3.2264
0.7258	0.5521	1.6661	0.5135	3.2009
0.7292	0.5509	1.6726	0.5195	3.2833
0.7315	0.5518	1.6788	0.5056	3.1566
0.7375	0.5565	1.6842	0.5138	3.2528
0.7278	0.5522	1.6551	0.5058	3.1984
0.7230	0.5489	1.6707	0.5076	3.1645
0.7315	0.5516	1.6660	0.5240	3.1938
0.7225	0.5517	1.6508	0.5147	3.2281
0.7242	0.5539	1.6664	0.5067	3.2286
0.7314	0.5519	1.6791	0.5102	3.1728
0.7204	0.5476	1.6362	0.5142	3.1771
0.7282	0.5524	1.6617	0.5110	3.2197
