Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0200	0.5433	36.8550	0.4680	2.2190
Std:	0.1264	0.0117	1.0795	0.0091	0.1140

==========================================
Detailed results for 20 rounds:
5.7003	0.5155	37.3509	0.4484	2.0695
6.0842	0.5487	36.0830	0.4716	2.1868
6.0700	0.5489	37.2498	0.4714	2.2104
6.1481	0.5557	36.6999	0.4747	2.3785
5.9657	0.5379	37.8040	0.4653	2.1387
5.9293	0.5374	35.0644	0.4734	2.1971
6.2095	0.5577	37.1593	0.4835	2.0683
6.0090	0.5424	36.1451	0.4682	2.2354
5.9719	0.5367	38.2201	0.4726	2.1412
6.1337	0.5548	35.7775	0.4797	2.2816
5.7772	0.5193	37.6976	0.4496	2.0421
6.0593	0.5458	36.9331	0.4670	2.2040
6.1292	0.5543	34.6066	0.4785	2.3742
6.1241	0.5521	38.3936	0.4685	2.1187
6.0929	0.5502	37.7447	0.4628	2.4143
6.0355	0.5459	37.7142	0.4707	2.3006
6.0645	0.5469	34.8150	0.4620	2.3466
5.9486	0.5367	37.3384	0.4640	2.1452
6.0995	0.5536	36.7525	0.4741	2.3960
5.8474	0.5255	37.5506	0.4543	2.1318
