Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9030	0.5098	31.5646	0.4604	2.5260
Std:	0.1109	0.0094	2.0399	0.0066	0.0687

==========================================
Detailed results for 20 rounds:
5.9446	0.5099	33.2533	0.4531	2.5670
5.9527	0.5185	31.7294	0.4637	2.4634
5.9224	0.5058	30.9705	0.4545	2.5645
5.8458	0.5052	34.9415	0.4606	2.5087
5.9500	0.5191	29.0473	0.4605	2.4407
6.1615	0.5295	35.5416	0.4730	2.4391
5.8135	0.5068	29.9381	0.4604	2.5092
5.7848	0.4967	33.1674	0.4477	2.6262
5.7087	0.4920	31.1185	0.4508	2.6031
5.8718	0.5061	29.9836	0.4626	2.5250
5.9657	0.5166	31.0410	0.4684	2.5062
5.8387	0.5016	30.8660	0.4532	2.4621
5.9363	0.5126	30.6785	0.4686	2.5687
5.9252	0.5110	30.2048	0.4600	2.5060
6.0779	0.5256	35.6165	0.4656	2.3557
6.0544	0.5178	33.8567	0.4639	2.5552
5.9150	0.5108	30.1425	0.4589	2.6134
5.7139	0.4954	29.1671	0.4516	2.5122
5.8180	0.5068	30.6732	0.4643	2.5694
5.8593	0.5084	29.3539	0.4669	2.6242
