Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3346	0.4543	31.2663	0.4242	2.1740
Std:	0.1214	0.0084	0.8878	0.0074	0.0754

==========================================
Detailed results for 20 rounds:
6.2281	0.4480	32.0610	0.4227	2.2122
6.2506	0.4498	31.0545	0.4120	2.2284
6.2282	0.4520	30.7722	0.4190	2.0967
6.3337	0.4529	31.4456	0.4216	2.1799
6.3371	0.4545	31.8651	0.4223	2.0575
6.2115	0.4494	30.1932	0.4202	2.1211
6.3468	0.4530	31.8820	0.4268	2.2406
6.5307	0.4680	30.8822	0.4235	2.1654
6.2227	0.4472	30.5427	0.4211	2.1642
6.5404	0.4703	32.4142	0.4381	2.0681
6.3383	0.4532	31.7499	0.4247	2.1344
6.2331	0.4441	32.5203	0.4170	2.0824
6.0574	0.4385	28.7870	0.4115	2.1471
6.3826	0.4547	30.5020	0.4203	2.2078
6.4286	0.4650	30.5230	0.4327	2.3493
6.5080	0.4712	30.9380	0.4372	2.2115
6.4011	0.4532	31.5666	0.4219	2.3350
6.3599	0.4501	31.5561	0.4303	2.1779
6.4744	0.4613	32.4711	0.4369	2.1442
6.2778	0.4504	31.6003	0.4245	2.1562
