Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8648	0.7032	2.1472	0.5816	2.1984
Std:	0.0040	0.0028	0.0113	0.0046	0.0427

==========================================
Detailed results for 20 rounds:
0.8711	0.7071	2.1683	0.5806	2.1627
0.8581	0.7001	2.1159	0.5758	2.2675
0.8617	0.7008	2.1489	0.5782	2.1850
0.8666	0.7043	2.1395	0.5856	2.1949
0.8699	0.7074	2.1631	0.5846	2.1558
0.8642	0.7020	2.1454	0.5736	2.1677
0.8639	0.7030	2.1457	0.5867	2.2145
0.8750	0.7103	2.1686	0.5861	2.2620
0.8630	0.7015	2.1424	0.5812	2.2753
0.8605	0.7002	2.1462	0.5761	2.1879
0.8637	0.7036	2.1352	0.5885	2.1838
0.8647	0.7025	2.1431	0.5838	2.2163
0.8685	0.7048	2.1504	0.5856	2.2373
0.8632	0.7031	2.1467	0.5859	2.1974
0.8640	0.7012	2.1406	0.5777	2.2170
0.8667	0.7039	2.1544	0.5799	2.1752
0.8626	0.7014	2.1520	0.5773	2.1218
0.8651	0.7051	2.1440	0.5864	2.2315
0.8587	0.6973	2.1477	0.5737	2.1130
0.8647	0.7033	2.1456	0.5842	2.2013
