Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8919	0.6994	2.2166	0.5731	2.1575
Std:	0.0048	0.0034	0.0128	0.0052	0.0508

==========================================
Detailed results for 20 rounds:
0.8983	0.7046	2.2250	0.5830	2.2293
0.8894	0.6990	2.2102	0.5790	2.1088
0.8933	0.6980	2.2288	0.5737	2.1239
0.8964	0.7025	2.2266	0.5730	2.1362
0.8968	0.7022	2.2353	0.5774	2.1013
0.8935	0.7009	2.2197	0.5721	2.1847
0.8995	0.7035	2.2411	0.5692	2.0989
0.8980	0.7041	2.2154	0.5846	2.2768
0.8874	0.6959	2.2185	0.5683	2.0934
0.8937	0.7004	2.2239	0.5730	2.1968
0.8884	0.6963	2.2111	0.5712	2.1809
0.8949	0.7011	2.2350	0.5711	2.0961
0.8946	0.7019	2.2214	0.5698	2.1722
0.8824	0.6918	2.1999	0.5629	2.1448
0.8914	0.6988	2.2103	0.5758	2.1720
0.8886	0.6978	2.1970	0.5706	2.1384
0.8883	0.6984	2.2050	0.5725	2.1845
0.8936	0.7016	2.2073	0.5766	2.2444
0.8837	0.6938	2.1963	0.5653	2.1501
0.8854	0.6955	2.2034	0.5722	2.1156
