Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9189	0.4286	28.3328	0.3858	2.3180
Std:	0.1247	0.0084	1.9534	0.0065	0.0524

==========================================
Detailed results for 20 rounds:
5.0336	0.4348	28.4140	0.3904	2.3086
4.8486	0.4309	27.3169	0.3830	2.3820
4.8674	0.4198	27.7398	0.3841	2.2873
4.8171	0.4258	27.1219	0.3879	2.3009
5.2019	0.4400	34.5602	0.3765	2.3096
4.9051	0.4307	27.4900	0.3960	2.3431
4.8526	0.4295	27.6096	0.3855	2.3766
4.9476	0.4311	26.7266	0.3867	2.3419
4.8872	0.4239	30.3170	0.3787	2.2377
4.8834	0.4352	27.1968	0.3892	2.3438
4.9456	0.4293	29.0810	0.3809	2.3455
4.9029	0.4265	27.7803	0.3869	2.2707
4.8832	0.4321	26.9250	0.3870	2.3105
4.8693	0.4175	28.6520	0.3831	2.2666
4.8333	0.4208	27.3077	0.3778	2.2769
4.7871	0.4166	26.1524	0.3828	2.2994
4.7912	0.4225	26.7334	0.3810	2.2138
5.2411	0.4479	30.5500	0.3992	2.3823
4.7961	0.4159	27.6570	0.3789	2.3222
5.0842	0.4413	31.3250	0.4004	2.4403
