Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8325	0.5953	1.8886	0.5468	3.0280
Std:	0.0042	0.0033	0.0061	0.0066	0.0535

==========================================
Detailed results for 20 rounds:
0.8294	0.5929	1.8854	0.5436	2.9846
0.8312	0.5957	1.8823	0.5438	2.9892
0.8327	0.5959	1.8833	0.5471	3.0849
0.8275	0.5911	1.8779	0.5407	3.0158
0.8309	0.5956	1.8840	0.5433	3.0081
0.8249	0.5903	1.8818	0.5331	2.9329
0.8413	0.6003	1.9022	0.5529	3.0690
0.8305	0.5931	1.8875	0.5417	2.9928
0.8326	0.5946	1.8897	0.5481	3.0348
0.8336	0.5958	1.8930	0.5502	3.0705
0.8268	0.5901	1.8938	0.5362	2.9767
0.8305	0.5936	1.8916	0.5440	2.9477
0.8380	0.6005	1.8921	0.5554	3.1058
0.8269	0.5902	1.8884	0.5382	2.9677
0.8341	0.5942	1.8983	0.5504	2.9836
0.8364	0.5986	1.8904	0.5530	3.0587
0.8381	0.5990	1.8956	0.5485	3.1087
0.8373	0.5989	1.8904	0.5555	3.0972
0.8336	0.5987	1.8841	0.5529	3.0781
0.8335	0.5962	1.8811	0.5568	3.0542
