Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0361	0.4663	30.6287	0.4298	2.5919
Std:	0.1164	0.0106	1.6421	0.0088	0.0711

==========================================
Detailed results for 20 rounds:
4.8292	0.4417	28.9584	0.4237	2.5103
5.0922	0.4678	33.7290	0.4321	2.6999
5.0443	0.4660	28.0069	0.4297	2.6267
4.9632	0.4601	29.0958	0.4351	2.6211
5.0080	0.4632	30.2881	0.4368	2.5944
5.1860	0.4810	33.5367	0.4441	2.6221
4.8643	0.4527	28.9045	0.4178	2.5698
4.9563	0.4604	30.3874	0.4258	2.5481
4.9382	0.4633	30.5647	0.4269	2.4295
5.1860	0.4803	30.1315	0.4327	2.5146
4.8763	0.4521	30.9151	0.4143	2.6055
5.0658	0.4688	32.7289	0.4297	2.6546
4.9388	0.4595	29.1383	0.4306	2.6490
5.1038	0.4656	32.5706	0.4276	2.6094
5.1709	0.4803	31.0455	0.4310	2.5614
4.9282	0.4579	29.7072	0.4108	2.4787
5.1660	0.4802	30.2242	0.4285	2.6422
5.0878	0.4756	29.2688	0.4300	2.6734
5.0902	0.4737	30.1541	0.4462	2.6953
5.2256	0.4764	33.2181	0.4424	2.5315
