Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8418	0.5375	35.3676	0.4738	2.2767
Std:	0.1297	0.0121	1.3610	0.0104	0.1099

==========================================
Detailed results for 20 rounds:
5.7187	0.5241	36.3592	0.4738	2.1680
5.5596	0.5093	36.1838	0.4460	2.0716
6.0547	0.5572	36.2668	0.4844	2.3670
5.7246	0.5260	35.9481	0.4611	2.1687
5.8188	0.5358	36.5219	0.4669	2.2876
5.7495	0.5303	34.5405	0.4731	2.3181
5.8516	0.5343	36.3796	0.4643	2.3308
5.9926	0.5548	34.5143	0.4940	2.4930
5.8328	0.5352	37.0138	0.4710	2.1888
5.8360	0.5387	34.3619	0.4820	2.4065
5.7658	0.5303	33.4991	0.4738	2.2314
5.7027	0.5277	33.0781	0.4700	2.1900
5.9156	0.5425	37.4315	0.4692	2.1471
6.0468	0.5564	35.7555	0.4910	2.3534
5.7353	0.5307	32.0721	0.4763	2.3389
5.8465	0.5375	35.3118	0.4767	2.1370
5.9318	0.5455	34.6192	0.4734	2.4600
5.7530	0.5316	36.4750	0.4678	2.3238
6.0204	0.5539	36.1897	0.4797	2.2880
5.9784	0.5490	34.8295	0.4824	2.2641
