Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1376	0.4645	28.3051	0.4215	2.3613
Std:	0.1178	0.0101	0.8949	0.0085	0.0767

==========================================
Detailed results for 20 rounds:
5.0409	0.4603	27.1381	0.4212	2.2972
5.0554	0.4535	27.3114	0.4148	2.3014
5.0449	0.4587	27.3634	0.4266	2.3153
5.2846	0.4760	29.6575	0.4262	2.5073
5.0367	0.4541	28.2420	0.4207	2.2913
5.2613	0.4722	28.3499	0.4236	2.5222
5.0976	0.4594	27.9438	0.4213	2.3793
5.2546	0.4730	29.1387	0.4229	2.3138
5.2396	0.4704	29.0709	0.4194	2.3665
5.1541	0.4660	28.7156	0.4155	2.3837
5.1498	0.4683	27.3465	0.4334	2.4107
5.0515	0.4588	28.6014	0.4095	2.2544
5.4690	0.4928	29.0850	0.4475	2.4989
5.0182	0.4545	27.4070	0.4138	2.2363
5.0052	0.4588	26.9230	0.4185	2.3160
5.1488	0.4681	29.2476	0.4190	2.3687
5.1014	0.4567	29.7240	0.4213	2.3963
4.9996	0.4535	27.7132	0.4076	2.3678
5.1065	0.4568	29.4698	0.4185	2.3331
5.2329	0.4782	27.6536	0.4297	2.3661
