Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2703	0.4450	30.3918	0.3852	2.2904
Std:	0.0921	0.0061	1.1229	0.0052	0.0522

==========================================
Detailed results for 20 rounds:
5.2436	0.4449	29.7092	0.3842	2.2800
5.2633	0.4501	30.1450	0.3773	2.1892
5.2281	0.4437	31.5024	0.3859	2.3299
5.2083	0.4463	30.0846	0.3889	2.3978
5.1991	0.4386	27.9546	0.3790	2.2753
5.3156	0.4429	31.0092	0.3850	2.2191
5.3135	0.4481	29.8629	0.3846	2.3025
5.1687	0.4378	29.9959	0.3778	2.2726
5.3211	0.4518	31.7422	0.3825	2.2507
5.3850	0.4514	28.6272	0.3960	2.3497
5.2967	0.4405	33.0510	0.3846	2.3189
5.2697	0.4509	30.0318	0.3900	2.3541
5.3309	0.4405	30.7874	0.3814	2.2891
5.2638	0.4471	30.1352	0.3847	2.2295
5.2616	0.4424	29.6641	0.3921	2.2877
5.4320	0.4506	30.9786	0.3817	2.3045
5.4812	0.4605	31.6841	0.3927	2.3742
5.1080	0.4373	29.2944	0.3860	2.2898
5.1288	0.4374	31.0889	0.3912	2.2662
5.1879	0.4379	30.4879	0.3775	2.2282
