Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8559	0.5267	33.1363	0.4624	2.3580
Std:	0.1187	0.0111	1.2338	0.0085	0.0736

==========================================
Detailed results for 20 rounds:
5.9580	0.5341	32.9530	0.4582	2.3925
5.8216	0.5212	31.8765	0.4583	2.3000
5.7452	0.5170	30.8025	0.4543	2.3237
5.8237	0.5209	33.5120	0.4582	2.3146
5.8336	0.5246	35.0300	0.4584	2.3518
5.8487	0.5290	33.1123	0.4567	2.2755
6.0454	0.5422	33.6704	0.4734	2.4931
6.0547	0.5428	34.0350	0.4600	2.4994
5.9284	0.5344	31.7211	0.4693	2.2923
5.8376	0.5284	33.9953	0.4709	2.3244
6.0674	0.5476	33.4338	0.4860	2.3769
5.7130	0.5134	32.4710	0.4618	2.2644
5.7653	0.5200	30.2057	0.4504	2.3035
5.8199	0.5236	34.8645	0.4719	2.3749
5.7305	0.5127	32.2081	0.4656	2.3040
5.8811	0.5289	34.2619	0.4567	2.5363
6.0071	0.5398	33.8648	0.4645	2.4002
5.6202	0.5023	34.1199	0.4485	2.3223
5.8347	0.5287	33.1639	0.4644	2.3486
5.7827	0.5222	33.4234	0.4608	2.3625
