Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7840	0.5906	1.8099	0.5486	3.2196
Std:	0.0055	0.0043	0.0075	0.0081	0.0670

==========================================
Detailed results for 20 rounds:
0.7912	0.5938	1.8230	0.5549	3.2142
0.7850	0.5945	1.7963	0.5527	3.2707
0.7814	0.5902	1.8041	0.5446	3.2525
0.7789	0.5867	1.8001	0.5443	3.1800
0.7962	0.5999	1.8171	0.5663	3.3595
0.7810	0.5872	1.8172	0.5369	3.1383
0.7793	0.5874	1.8039	0.5449	3.1751
0.7882	0.5925	1.8219	0.5538	3.2582
0.7871	0.5937	1.8147	0.5505	3.2500
0.7787	0.5871	1.8033	0.5472	3.1619
0.7834	0.5912	1.8059	0.5476	3.2389
0.7778	0.5855	1.8048	0.5425	3.1644
0.7865	0.5917	1.8133	0.5521	3.2462
0.7936	0.5989	1.8104	0.5658	3.3585
0.7823	0.5884	1.8169	0.5423	3.1541
0.7906	0.5969	1.8163	0.5582	3.2964
0.7806	0.5885	1.8059	0.5436	3.2216
0.7793	0.5871	1.8028	0.5462	3.1924
0.7756	0.5848	1.8032	0.5347	3.1272
0.7826	0.5870	1.8165	0.5434	3.1324
