Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6811	0.5038	32.0945	0.4492	2.3709
Std:	0.0829	0.0082	0.9733	0.0075	0.0859

==========================================
Detailed results for 20 rounds:
5.6232	0.4994	30.4854	0.4455	2.3433
5.6947	0.5038	33.4247	0.4464	2.4434
5.6084	0.4959	33.7064	0.4477	2.2690
5.6234	0.4973	32.9683	0.4436	2.3688
5.5837	0.4983	30.8737	0.4470	2.5341
5.5930	0.4969	31.8076	0.4508	2.4079
5.5928	0.4921	31.2711	0.4436	2.3988
5.7171	0.5088	32.1629	0.4579	2.4135
5.7505	0.5063	32.7125	0.4429	2.3517
5.5802	0.4966	30.4090	0.4377	2.2032
5.6985	0.5059	31.6686	0.4517	2.3561
5.7339	0.5066	32.4484	0.4546	2.4092
5.8682	0.5253	32.0800	0.4625	2.4580
5.6133	0.4964	33.8974	0.4375	2.2093
5.8230	0.5178	32.3143	0.4662	2.4109
5.7232	0.5072	32.7685	0.4560	2.3500
5.7018	0.5068	31.8876	0.4447	2.4306
5.7216	0.5088	31.1493	0.4543	2.3408
5.7782	0.5122	31.3369	0.4513	2.4819
5.5924	0.4947	32.5172	0.4421	2.2368
