Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7540	0.5375	1.7258	0.5195	3.0749
Std:	0.0047	0.0032	0.0065	0.0083	0.0576

==========================================
Detailed results for 20 rounds:
0.7566	0.5373	1.7273	0.5215	3.0508
0.7640	0.5444	1.7247	0.5373	3.2036
0.7427	0.5316	1.7206	0.4999	2.9826
0.7566	0.5374	1.7294	0.5206	3.0346
0.7473	0.5341	1.7196	0.5051	3.0199
0.7565	0.5387	1.7302	0.5206	3.1032
0.7557	0.5381	1.7336	0.5238	3.0561
0.7538	0.5346	1.7242	0.5166	3.0199
0.7499	0.5368	1.7241	0.5164	3.0538
0.7604	0.5413	1.7327	0.5269	3.1129
0.7541	0.5408	1.7089	0.5280	3.1756
0.7571	0.5412	1.7176	0.5286	3.1614
0.7515	0.5357	1.7237	0.5161	3.0507
0.7574	0.5416	1.7350	0.5229	3.1049
0.7574	0.5405	1.7249	0.5255	3.0948
0.7533	0.5375	1.7285	0.5165	3.0925
0.7479	0.5327	1.7235	0.5085	3.0171
0.7534	0.5352	1.7204	0.5224	3.1120
0.7511	0.5351	1.7286	0.5195	3.0447
0.7525	0.5359	1.7376	0.5139	3.0079
