Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6997	0.5564	1.6358	0.5149	3.1836
Std:	0.0044	0.0035	0.0120	0.0091	0.0521

==========================================
Detailed results for 20 rounds:
0.7014	0.5585	1.6263	0.5317	3.2935
0.6933	0.5542	1.6328	0.5090	3.1059
0.6934	0.5539	1.6155	0.5107	3.1976
0.6979	0.5544	1.6387	0.5104	3.1860
0.7080	0.5589	1.6580	0.5201	3.1315
0.7067	0.5607	1.6673	0.5140	3.1816
0.6961	0.5546	1.6301	0.5115	3.1395
0.6990	0.5509	1.6316	0.5161	3.1555
0.6972	0.5567	1.6408	0.5048	3.1510
0.7004	0.5562	1.6272	0.5245	3.1960
0.7032	0.5610	1.6352	0.5260	3.2328
0.7068	0.5628	1.6386	0.5313	3.2953
0.6960	0.5537	1.6386	0.4964	3.1211
0.7059	0.5629	1.6479	0.5229	3.1836
0.6969	0.5509	1.6298	0.5044	3.1908
0.7026	0.5580	1.6407	0.5120	3.2405
0.6979	0.5573	1.6328	0.5220	3.1588
0.6947	0.5562	1.6145	0.5099	3.2330
0.6964	0.5533	1.6319	0.5083	3.1316
0.6999	0.5532	1.6378	0.5119	3.1456
