Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2459	0.4739	29.6380	0.4371	2.6050
Std:	0.1165	0.0100	2.1730	0.0062	0.0889

==========================================
Detailed results for 20 rounds:
5.1714	0.4695	28.9988	0.4304	2.6477
5.2733	0.4792	29.3747	0.4352	2.4925
5.2216	0.4736	27.6956	0.4341	2.7308
4.9279	0.4474	26.4219	0.4304	2.5801
5.2353	0.4785	27.8602	0.4458	2.7044
5.3844	0.4873	30.3893	0.4383	2.6819
5.2089	0.4686	28.3726	0.4360	2.6403
5.2226	0.4738	27.5092	0.4487	2.7677
5.1321	0.4626	29.2515	0.4278	2.5677
5.4431	0.4908	30.7918	0.4455	2.6653
5.1802	0.4705	27.9029	0.4330	2.5632
5.2408	0.4742	29.6169	0.4433	2.4358
5.3283	0.4770	34.2789	0.4351	2.4050
5.2891	0.4802	28.8825	0.4429	2.6216
5.0563	0.4568	27.8832	0.4249	2.6172
5.2520	0.4709	28.6243	0.4426	2.6128
5.3472	0.4777	30.9033	0.4361	2.5404
5.3339	0.4772	31.2784	0.4392	2.6097
5.3957	0.4890	35.2663	0.4388	2.6501
5.2748	0.4735	31.4582	0.4335	2.5658
