Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7886	0.5190	36.0411	0.4686	2.4642
Std:	0.1198	0.0106	2.1525	0.0089	0.0826

==========================================
Detailed results for 20 rounds:
5.8312	0.5208	38.8892	0.4713	2.4976
5.6661	0.5065	37.7781	0.4546	2.3886
5.7304	0.5165	38.3707	0.4663	2.4814
5.6466	0.5078	32.9553	0.4611	2.3839
5.8894	0.5257	35.6497	0.4770	2.5285
5.7776	0.5190	34.3142	0.4783	2.4617
5.7111	0.5114	33.9281	0.4701	2.3949
5.6826	0.5101	33.1089	0.4656	2.4095
5.6170	0.5001	37.4252	0.4489	2.3558
5.6682	0.5065	36.6492	0.4583	2.3729
5.8040	0.5216	38.3969	0.4730	2.4238
5.9394	0.5312	38.3650	0.4673	2.4762
5.7169	0.5140	34.0678	0.4608	2.4483
5.8055	0.5215	35.2361	0.4715	2.3742
5.8392	0.5286	34.3655	0.4773	2.6656
5.8230	0.5190	37.7959	0.4631	2.5194
5.8748	0.5286	37.7289	0.4741	2.5812
5.7057	0.5154	31.4624	0.4878	2.6017
6.1214	0.5474	36.7340	0.4704	2.5077
5.9220	0.5275	37.6016	0.4752	2.4115
