Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8548	0.5270	34.8314	0.4674	2.1370
Std:	0.1318	0.0117	0.9340	0.0093	0.0672

==========================================
Detailed results for 20 rounds:
5.7937	0.5228	35.0530	0.4588	2.0930
5.9340	0.5355	34.4436	0.4813	2.1823
5.8246	0.5233	34.6145	0.4619	2.0990
5.7723	0.5233	32.2182	0.4820	2.1885
5.7611	0.5194	33.7581	0.4657	2.0369
6.1029	0.5471	34.4637	0.4746	2.2806
5.5728	0.5008	34.8043	0.4490	2.0686
5.7593	0.5152	34.2956	0.4579	2.1731
5.7817	0.5223	35.4758	0.4591	2.1053
6.1024	0.5487	35.3622	0.4815	2.1963
5.6754	0.5103	34.2452	0.4534	2.1731
5.8561	0.5294	34.9836	0.4665	2.1670
5.8683	0.5283	34.7270	0.4711	2.0430
6.0404	0.5444	34.6530	0.4793	2.2566
5.9795	0.5373	34.6529	0.4748	2.0670
5.7896	0.5196	35.6317	0.4642	2.1546
5.8083	0.5224	36.4245	0.4649	2.0476
5.8104	0.5243	34.2735	0.4682	2.1601
5.9046	0.5306	36.3445	0.4716	2.1525
5.9588	0.5351	36.2026	0.4613	2.0941
