Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7787	0.5942	1.8080	0.5326	3.0113
Std:	0.0043	0.0031	0.0060	0.0069	0.0449

==========================================
Detailed results for 20 rounds:
0.7888	0.5991	1.8202	0.5422	3.1002
0.7803	0.5955	1.8084	0.5303	2.9933
0.7817	0.5972	1.8093	0.5455	3.1054
0.7763	0.5914	1.8101	0.5242	2.9506
0.7825	0.5973	1.8125	0.5380	3.0237
0.7836	0.5972	1.8160	0.5327	3.0231
0.7793	0.5956	1.8114	0.5286	3.0184
0.7792	0.5948	1.8003	0.5363	3.0576
0.7743	0.5912	1.8014	0.5313	2.9799
0.7733	0.5902	1.8036	0.5320	3.0126
0.7780	0.5936	1.8108	0.5296	2.9562
0.7737	0.5906	1.8083	0.5193	2.9549
0.7725	0.5898	1.8006	0.5287	2.9927
0.7744	0.5906	1.7994	0.5272	2.9693
0.7813	0.5941	1.8184	0.5312	2.9957
0.7801	0.5969	1.8015	0.5461	3.0689
0.7782	0.5940	1.8096	0.5329	2.9991
0.7751	0.5910	1.8078	0.5252	2.9588
0.7749	0.5931	1.8005	0.5297	3.0193
0.7859	0.6008	1.8099	0.5415	3.0455
