Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8097	0.5794	1.7997	0.5510	3.1522
Std:	0.0044	0.0021	0.0090	0.0063	0.0421

==========================================
Detailed results for 20 rounds:
0.8114	0.5814	1.7988	0.5468	3.1476
0.8084	0.5782	1.8071	0.5441	3.1121
0.8058	0.5766	1.7998	0.5415	3.1243
0.8156	0.5830	1.8006	0.5639	3.1586
0.8063	0.5790	1.7936	0.5523	3.1588
0.8116	0.5786	1.8082	0.5463	3.1264
0.8099	0.5809	1.7872	0.5515	3.2114
0.8127	0.5800	1.8062	0.5545	3.1853
0.8101	0.5825	1.8020	0.5512	3.2227
0.8089	0.5778	1.8006	0.5531	3.1272
0.8149	0.5803	1.8116	0.5448	3.1434
0.8003	0.5749	1.7862	0.5374	3.0399
0.8184	0.5811	1.8159	0.5533	3.2061
0.8035	0.5789	1.7839	0.5581	3.1533
0.8110	0.5800	1.8014	0.5497	3.1816
0.8110	0.5795	1.7963	0.5612	3.2023
0.8147	0.5823	1.8101	0.5513	3.1584
0.8050	0.5778	1.8006	0.5475	3.0988
0.8040	0.5776	1.7826	0.5554	3.1406
0.8115	0.5770	1.8005	0.5558	3.1447
