Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6371	0.4289	26.9717	0.3929	2.3364
Std:	0.0986	0.0089	1.3557	0.0052	0.0700

==========================================
Detailed results for 20 rounds:
4.7130	0.4356	27.6770	0.3892	2.3875
4.6095	0.4240	29.1759	0.3934	2.3569
4.6789	0.4277	29.3987	0.3869	2.2198
4.5279	0.4105	27.9346	0.3899	2.3455
4.6851	0.4369	25.6865	0.3931	2.3407
4.7309	0.4282	26.5031	0.3979	2.4233
4.7354	0.4385	27.1546	0.3950	2.3100
4.8381	0.4487	29.3952	0.3956	2.3250
4.5378	0.4209	24.8148	0.3954	2.1566
4.5766	0.4324	27.2195	0.3852	2.2800
4.6974	0.4267	26.9829	0.3902	2.3817
4.6988	0.4320	27.8546	0.4067	2.3388
4.6117	0.4371	25.2012	0.3998	2.4098
4.7267	0.4299	27.8619	0.4008	2.3156
4.5999	0.4329	27.3459	0.3907	2.2731
4.5011	0.4165	25.4329	0.3889	2.4111
4.6243	0.4219	26.4226	0.3919	2.4318
4.4516	0.4232	25.9946	0.3904	2.4227
4.7122	0.4369	26.0961	0.3902	2.3164
4.4846	0.4165	25.2822	0.3876	2.2813
