Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7197	0.5495	1.6381	0.5190	2.9967
Std:	0.0042	0.0022	0.0097	0.0064	0.0369

==========================================
Detailed results for 20 rounds:
0.7212	0.5487	1.6458	0.5158	3.0016
0.7236	0.5524	1.6417	0.5249	3.0562
0.7224	0.5510	1.6444	0.5173	2.9912
0.7214	0.5497	1.6355	0.5248	2.9905
0.7235	0.5515	1.6483	0.5250	3.0376
0.7235	0.5525	1.6479	0.5243	3.0128
0.7243	0.5495	1.6458	0.5211	3.0152
0.7169	0.5488	1.6351	0.5060	2.9788
0.7108	0.5458	1.6180	0.5134	2.9803
0.7164	0.5484	1.6316	0.5159	2.9649
0.7186	0.5493	1.6373	0.5225	3.0095
0.7220	0.5497	1.6396	0.5291	3.0362
0.7214	0.5500	1.6537	0.5096	2.8877
0.7152	0.5498	1.6259	0.5290	3.0279
0.7240	0.5519	1.6422	0.5232	3.0209
0.7111	0.5457	1.6251	0.5132	2.9476
0.7163	0.5536	1.6201	0.5224	3.0142
0.7258	0.5489	1.6498	0.5164	3.0111
0.7173	0.5450	1.6399	0.5106	2.9567
0.7191	0.5486	1.6346	0.5154	2.9927
