Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7571	0.5967	1.8068	0.5064	2.7632
Std:	0.0025	0.0020	0.0093	0.0043	0.0416

==========================================
Detailed results for 20 rounds:
0.7608	0.5991	1.8120	0.5087	2.8002
0.7613	0.5997	1.8093	0.5106	2.7844
0.7605	0.5997	1.8046	0.5108	2.8289
0.7573	0.5965	1.8151	0.5041	2.7459
0.7573	0.5977	1.8006	0.5100	2.7453
0.7556	0.5972	1.7935	0.5083	2.8420
0.7546	0.5931	1.8104	0.5046	2.7603
0.7552	0.5963	1.7968	0.5098	2.7465
0.7548	0.5967	1.7874	0.5122	2.7470
0.7562	0.5954	1.8114	0.5040	2.7447
0.7563	0.5975	1.7970	0.5112	2.8121
0.7551	0.5960	1.8081	0.5051	2.7275
0.7571	0.5952	1.8209	0.5021	2.7311
0.7580	0.5980	1.8082	0.5054	2.7147
0.7528	0.5937	1.7976	0.4977	2.7530
0.7596	0.5980	1.8240	0.5061	2.7473
0.7608	0.5997	1.8039	0.5107	2.8491
0.7569	0.5956	1.8088	0.5062	2.7637
0.7528	0.5934	1.8046	0.4958	2.6995
0.7590	0.5958	1.8211	0.5045	2.7198
